timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,opt,337817552,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,a,161067304,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmxa,354745,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cma,250209234,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmi,23225091,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmx,48986115,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmo,1442113,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cms,0,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmsi,0,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmt,561327636,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmti,67464464,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,o,74440,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,<all>,1548.339,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,parsing,6.459,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,typing,248.009,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/flambda2,505.726,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/compile_phrases/cfg,246.118,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/assemble,36.482,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,<all>,2232345730950,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,parsing,10277165751,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,typing,444877052364,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/flambda2,1092277815530,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/compile_phrases/cfg,306489473270,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/assemble,169187709,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,<all>,102152471626,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,parsing,1416017583,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,typing,27987457240,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/flambda2,39178101264,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/compile_phrases/cfg,15722138093,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/assemble,9625909,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,<all>,137706066412,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,parsing,7314121282,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,typing,44195611194,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/flambda2,91883484304,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95577125037,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/assemble,1222954169,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,block,1648584,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,instruction,10269409,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,move,1394121,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,reload,664563,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,spill,510319,,
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,stack_slot,378835,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,exe,49829072,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,opt,337654688,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,a,160772902,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmxa,354745,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cma,249819695,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmi,23220426,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmx,48975467,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmo,1442113,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cms,0,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmsi,0,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmt,560284938,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,cmti,67456962,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,size_in_bytes,o,74312,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,<all>,1586.397,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,parsing,6.603,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,typing,253.252,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/flambda2,523.566,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/compile_phrases/cfg,252.091,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,time_in_seconds,generate/assemble,38.002,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,<all>,2231515478952,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,parsing,10293764715,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,typing,444522811965,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/flambda2,1091536367438,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/compile_phrases/cfg,306381480449,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,alloc_in_bytes,generate/assemble,157632411,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,<all>,102480434762,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,parsing,1411802317,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,typing,27857475752,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/flambda2,39397515818,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/compile_phrases/cfg,15740163101,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,top_heap_in_bytes,generate/assemble,9416198,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,<all>,138492362066,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,parsing,7316732240,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,typing,44074636971,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/flambda2,92584331487,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95730080841,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,absolute_top_heap_in_bytes,generate/assemble,1105618519,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,block,1647246,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,instruction,10261468,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,move,1393204,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,reload,664167,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,spill,510002,,
2026-06-05T11:50:26Z,231f2b839a80f647740a686bdfeecc8e21e67768,6133,counter,stack_slot,378591,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,exe,49841616,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,opt,337764144,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,a,160947832,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmxa,354745,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cma,249894880,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmi,23222352,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmx,48986115,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmo,1442113,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cms,0,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmsi,0,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmt,560444710,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,cmti,67461875,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,size_in_bytes,o,74440,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,<all>,1781.312,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,parsing,7.121,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,typing,290.010,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/flambda2,628.762,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/compile_phrases/cfg,275.317,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,time_in_seconds,generate/assemble,40.083,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,<all>,2231443693443,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,parsing,10267676141,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,typing,444690678466,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/flambda2,1091831164096,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/compile_phrases/cfg,306486306574,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,alloc_in_bytes,generate/assemble,170047540,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,<all>,102122629155,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,parsing,1418670478,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,typing,27956304042,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/flambda2,39236653739,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/compile_phrases/cfg,15690429150,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,top_heap_in_bytes,generate/assemble,9479109,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,<all>,137758610544,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,parsing,7310556121,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,typing,43880272931,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/flambda2,92027600591,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95490575579,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,absolute_top_heap_in_bytes,generate/assemble,1194118328,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,block,1647998,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,instruction,10266166,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,move,1393866,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,reload,664457,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,spill,510234,,
2026-06-05T11:59:47Z,55d12dbfc3ed8bdd9c63e183a813eb490ed12c2a,6094,counter,stack_slot,378792,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,exe,49853592,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,opt,337934504,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,a,161138796,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmxa,354742,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cma,250276646,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmi,23233770,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmx,48996941,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmo,1442113,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cms,0,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmsi,0,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmt,561528677,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmti,67484000,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,o,74440,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,<all>,1963.318,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,parsing,7.969,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,typing,311.711,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/flambda2,632.611,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/compile_phrases/cfg,308.440,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/assemble,48.912,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,<all>,2236775964558,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,parsing,10209889113,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,typing,444923147758,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/flambda2,1097248841769,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/compile_phrases/cfg,306670509963,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/assemble,166849385,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,<all>,102599343253,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,parsing,1405080931,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,typing,28156875617,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/flambda2,39316114870,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/compile_phrases/cfg,16006994200,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/assemble,10569626,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,<all>,139011354775,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,parsing,7266599822,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,typing,44370387821,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/flambda2,91356564389,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95282254998,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/assemble,1155530735,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,block,1649833,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,instruction,10276641,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,move,1395260,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,reload,664845,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,spill,510592,,
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,stack_slot,379086,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,exe,49853824,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,opt,337940880,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,a,161142558,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmxa,354742,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cma,250283893,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmi,23233770,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmx,48997031,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmo,1442113,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cms,0,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmsi,0,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmt,561541508,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,cmti,67484000,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,size_in_bytes,o,74440,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,<all>,2090.122,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,parsing,8.809,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,typing,341.905,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,generate/flambda2,677.114,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,generate/compile_phrases/cfg,334.021,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,time_in_seconds,generate/assemble,49.785,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,<all>,2236798991285,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,parsing,10210790893,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,typing,444930414388,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,generate/flambda2,1097237076749,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,generate/compile_phrases/cfg,306727657355,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,alloc_in_bytes,generate/assemble,167111529,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,<all>,102718063030,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,parsing,1405248703,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,typing,28132989064,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,generate/flambda2,39316848878,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,generate/compile_phrases/cfg,16117493157,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,top_heap_in_bytes,generate/assemble,10569626,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,<all>,139145174048,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,parsing,7266442533,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,typing,44334453132,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,generate/flambda2,91361387843,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95442529841,,
2026-06-05T12:33:58Z,6dd4edf5559f13515fa0acda432d733ec665d48d,6173,absolute_top_heap_in_bytes,generate/assemble,1155530735,,
