timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,<all>,3517969238908,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,parsing,13790734191,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,typing,289597091848,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/flambda2,2271154671756,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/compile_phrases/cfg,408779236439,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,alloc_in_bytes,generate/assemble,502550990,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,<all>,150592823844,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,parsing,2503988382,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,typing,33107454425,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/flambda2,69570940202,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/compile_phrases/cfg,20887465131,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,top_heap_in_bytes,generate/assemble,26266801,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,<all>,197395111943,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,parsing,14103912800,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,typing,57758532488,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/flambda2,133672813472,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148237293234,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,absolute_top_heap_in_bytes,generate/assemble,2062024688,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,block,2689458,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,instruction,15963002,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,move,2037607,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,reload,994464,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,spill,710959,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:22:37Z,4c8e7483ef16a40ab353332556309a80b6a56b13,6202,counter,stack_slot,469637,6202,9ecc9bb91cf746874a3f1aa54e125376f7a4ea83
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,exe,71403464,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,opt,468722568,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,a,224391856,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmxa,355607,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cma,276071132,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmi,26078005,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmx,168386062,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmo,1517344,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cms,25119970,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmsi,8509148,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmt,712503598,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,cmti,72199665,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,size_in_bytes,o,4880,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,<all>,2459.213,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,parsing,8.816,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,typing,227.061,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,generate/flambda2,1022.469,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,generate/compile_phrases/cfg,359.993,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,time_in_seconds,generate/assemble,63.105,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,<all>,3517941399217,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,parsing,13777889134,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,typing,289593432322,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,generate/flambda2,2271155332357,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,generate/compile_phrases/cfg,408786272382,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,alloc_in_bytes,generate/assemble,500453838,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,<all>,150557885301,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,parsing,2502541350,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,typing,33104696668,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,generate/flambda2,69569891621,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,generate/compile_phrases/cfg,20872994778,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,top_heap_in_bytes,generate/assemble,26266801,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,<all>,197298097698,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,parsing,14088834279,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,typing,57745121197,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,generate/flambda2,133674753333,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148348368885,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,absolute_top_heap_in_bytes,generate/assemble,2062024688,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,block,2689458,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,instruction,15963002,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,move,2037607,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,reload,994464,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,spill,710959,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T21:50:02Z,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf,6849,counter,stack_slot,469637,6849,4c8e7483ef16a40ab353332556309a80b6a56b13
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,exe,71403112,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,opt,468715216,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,a,224390598,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmxa,355607,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cma,276071974,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmi,26077935,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmx,168386406,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmo,1517344,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cms,25119970,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmsi,8509148,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmt,712499403,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,cmti,72199493,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,size_in_bytes,o,4880,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,<all>,2668.476,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,parsing,9.220,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,typing,248.875,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/flambda2,1081.549,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/compile_phrases/cfg,392.131,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,time_in_seconds,generate/assemble,68.459,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,<all>,3518096420693,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,parsing,13788825784,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,typing,289596924082,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/flambda2,2271177792857,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/compile_phrases/cfg,408796191914,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,alloc_in_bytes,generate/assemble,500453838,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,<all>,150565309206,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,parsing,2503201949,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,typing,33112277874,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/flambda2,69567029012,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/compile_phrases/cfg,20871411438,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,top_heap_in_bytes,generate/assemble,26036115,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,<all>,197337954072,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,parsing,14095702452,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,typing,57760472349,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/flambda2,133673306302,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148376722379,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,absolute_top_heap_in_bytes,generate/assemble,2061814972,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,block,2690147,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,instruction,15967783,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,move,2038440,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,reload,994609,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,spill,711095,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T22:22:30Z,5679bd737eba378bd4e90596c096eec016d70d6a,6843,counter,stack_slot,469772,6843,55d0e7ccfbccdf7ce5cd3b19ef7e4aa613d7fdaf
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,exe,71403112,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,opt,468715216,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,a,224390598,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmxa,355607,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cma,276071974,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmi,26077935,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmx,168386406,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmo,1517344,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cms,25119970,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmsi,8509148,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmt,712499403,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,cmti,72199493,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,size_in_bytes,o,4880,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,<all>,2675.886,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,parsing,9.423,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,typing,256.440,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,generate/flambda2,1107.748,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,generate/compile_phrases/cfg,387.158,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,time_in_seconds,generate/assemble,69.187,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,<all>,3518109244776,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,parsing,13790954393,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,typing,289607787326,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,generate/flambda2,2271171186828,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,generate/compile_phrases/cfg,408816062423,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,alloc_in_bytes,generate/assemble,502624390,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,<all>,150570635983,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,parsing,2500999938,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,typing,33109866144,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/flambda2,69560957759,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/compile_phrases/cfg,20885284096,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,top_heap_in_bytes,generate/assemble,26036115,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,<all>,197253491281,6869,5679bd737eba378bd4e90596c096eec016d70d6a
2026-08-20T23:08:26Z,93ee48f911115905936d703aa77edebcff7c6465,6869,absolute_top_heap_in_bytes,parsing,14100662215,6869,5679bd737eba378bd4e90596c096eec016d70d6a
